names, pred_epoch, labels_epoch
cotton_pin_004, 2.562100410461426, 4.574999809265137
cotton_bar_001, 2.7114336490631104, 4.5625
cotton_bar_002, 2.5167505741119385, 4.518750190734863
cotton_pin_002, 2.5751454830169678, 4.300000190734863
cotton_bpg_25, 1.6827418804168701, 3.5374999046325684
cotton_jp2_25, 1.8044286966323853, 2.84375
cotton_sal_004, 1.6270108222961426, 1.9562499523162842
cotton_bar_005, 2.2432591915130615, 4.074999809265137
cotton_gau_005, 1.68898344039917, 1.556249976158142
cotton_jp2_75, 2.175400495529175, 4.712500095367432
cotton_jpg_5, 1.8860833644866943, 3.518749952316284
cotton_x265_15, 2.1228373050689697, 4.462500095367432
cotton_av1_75, 2.491065740585327, 4.59375
cotton_bar_004, 2.4212939739227295, 4.28125
cotton_pin_003, 2.5086069107055664, 4.625
cotton_jpg_25, 1.2445480823516846, 1.631250023841858
cotton_x265_75, 2.3907556533813477, 4.618750095367432
rosemary_gau_005, 1.6927475929260254, 1.7625000476837158
rosemary_x264_01, 0.9138762950897217, 1.149999976158142
rosemary_vp9_15, 1.7269058227539062, 4.03125
rosemary_gau_001, 2.036642074584961, 4.618750095367432
rosemary_bpg_5, 1.7031142711639404, 3.956249952316284
rosemary_bar_005, 1.8974406719207764, 2.90625
rosemary_jpg_75, 1.7402875423431396, 3.3812499046325684
rosemary_x264_05, 1.6576045751571655, 2.9937500953674316
rosemary_vp9_75, 1.8273553848266602, 4.71875
rosemary_sal_004, 1.668441891670227, 2.0875000953674316
rosemary_x265_25, 1.737760305404663, 4.53125
rosemary_av1_15, 1.7705446481704712, 4.612500190734863
rosemary_uns_002, 2.09454083442688, 4.025000095367432
rosemary_av1_25, 1.8156644105911255, 4.712500095367432
rosemary_uns_005, 1.8797657489776611, 2.7437500953674316
rosemary_uns_004, 1.9809467792510986, 3.3687500953674316
rosemary_jpg_25, 0.9158292412757874, 1.0125000476837158
rosemary_pin_004, 1.9355616569519043, 4.356249809265137
rosemary_bpg_75, 1.813129186630249, 4.581250190734863
rosemary_jpg_375, 1.3501259088516235, 1.462499976158142
rosemary_uns_001, 1.958643913269043, 4.668749809265137
rosemary_pin_001, 1.89830482006073, 4.75
rosemary_x264_25, 1.8919970989227295, 4.237500190734863
rosemary_bar_003, 1.9068025350570679, 4.525000095367432
rosemary_bpg_25, 1.5406012535095215, 2.3812499046325684
rosemary_bar_002, 1.8980157375335693, 4.775000095367432
rosemary_x265_15, 1.6661314964294434, 4.362500190734863
rosemary_x265_75, 1.815362572669983, 4.4375
rosemary_jp2_5, 1.6386816501617432, 2.6812500953674316
rosemary_pin_002, 1.8695255517959595, 4.637499809265137
rosemary_av1_01, 1.344010353088379, 1.6687500476837158
rosemary_av1_05, 1.704494833946228, 3.512500047683716
rosemary_x265_01, 1.1398746967315674, 1.59375
rosemary_vp9_05, 1.494157314300537, 2.512500047683716
rosemary_bpg_375, 1.6350445747375488, 3.081249952316284
rosemary_sal_005, 1.3956902027130127, 1.524999976158142
rosemary_jp2_75, 1.7308106422424316, 3.78125
rosemary_sal_002, 1.9066342115402222, 2.6875
rosemary_x264_15, 1.8312954902648926, 4.306250095367432
rosemary_jpg_5, 1.6041533946990967, 2.3187499046325684
rosemary_jp2_25, 1.5223308801651, 1.818750023841858
rosemary_uns_003, 2.1049106121063232, 3.7125000953674316
rosemary_gau_002, 2.151735544204712, 3.2562499046325684
rosemary_bar_004, 1.84465491771698, 3.981250047683716
rosemary_gau_003, 2.087667226791382, 2.71875
rosemary_av1_75, 1.8488785028457642, 4.662499904632568
rosemary_pin_003, 1.9169131517410278, 4.231249809265137
rosemary_bpg_625, 1.7423186302185059, 4.056250095367432
rosemary_vp9_01, 1.3582124710083008, 1.9562499523162842
rosemary_jp2_375, 1.617448329925537, 2.2750000953674316
rosemary_x264_75, 1.9005845785140991, 4.53125
rosemary_jp2_625, 1.685060739517212, 3.375
rosemary_gau_004, 1.9088256359100342, 2.174999952316284
rosemary_vp9_25, 1.7598713636398315, 4.525000095367432
rosemary_sal_003, 1.7123113870620728, 2.3499999046325684
rosemary_pin_005, 1.803680419921875, 3.09375
rosemary_x265_05, 1.5416171550750732, 3.2562499046325684
rosemary_jpg_625, 1.7090284824371338, 2.875
rosemary_bar_001, 1.8916215896606445, 4.643750190734863
rosemary_sal_001, 1.8971105813980103, 3.75
test epoch: 30  =====  loss: 3.4308  =====  SRCC: 0.5877  =====  PLCC: 0.5532 ===== RMSE: 3.4308
Time of an epoch: 0.006062746047973633
