names, pred_epoch, labels_epoch
vinyl_x264_01, 0.8722994327545166, 2.0875000953674316
vinyl_x265_15, 3.3360230922698975, 4.643750190734863
vinyl_jpg_625, 2.049818754196167, 3.34375
vinyl_uns_004, 3.5005202293395996, 3.625
vinyl_uns_003, 3.583510398864746, 3.9375
vinyl_gau_005, 1.8208873271942139, 1.806249976158142
vinyl_jp2_25, 1.5766701698303223, 2.237499952316284
vinyl_jpg_25, 0.7342933416366577, 1.0437500476837158
vinyl_av1_05, 2.513648748397827, 4.78125
vinyl_jp2_625, 2.2847888469696045, 3.96875
vinyl_bar_004, 2.8084781169891357, 4.143750190734863
vinyl_x264_15, 2.772494077682495, 4.681250095367432
vinyl_sal_005, 1.6881369352340698, 1.412500023841858
cotton_x265_01, 0.6837248802185059, 2.53125
cotton_vp9_05, 3.1264822483062744, 4.431250095367432
cotton_av1_25, 3.206681966781616, 4.487500190734863
cotton_vp9_15, 3.3653457164764404, 4.737500190734863
cotton_gau_004, 1.969533920288086, 1.96875
cotton_x264_15, 3.1650846004486084, 4.606249809265137
cotton_gau_001, 4.144198417663574, 4.375
cotton_bpg_375, 0.7488824129104614, 4.056250095367432
cotton_gau_002, 2.2947194576263428, 2.96875
cotton_av1_01, 1.1594781875610352, 3.956249952316284
cotton_x264_25, 3.243558406829834, 4.662499904632568
cotton_bpg_75, 0.8322949409484863, 4.425000190734863
cotton_x264_05, 1.5761237144470215, 4.418749809265137
cotton_pin_005, 3.5422089099884033, 4.599999904632568
cotton_uns_002, 4.497936248779297, 4.21875
cotton_jp2_5, 0.9903588891029358, 4.043749809265137
cotton_jpg_375, 0.5345293283462524, 3.03125
cotton_uns_001, 4.010361194610596, 4.65625
cotton_vp9_25, 3.423081874847412, 4.625
cotton_sal_003, 3.148022413253784, 2.168750047683716
cotton_uns_005, 3.880432367324829, 3.0999999046325684
cotton_av1_05, 2.4895334243774414, 4.618750095367432
cotton_jpg_75, 1.48599374294281, 4.443749904632568
cotton_x264_75, 3.523240327835083, 4.574999809265137
cotton_sal_001, 3.712010145187378, 3.3125
cotton_x265_05, 2.2941513061523438, 4.375
cotton_av1_15, 2.870882749557495, 4.65625
cotton_x265_25, 3.219677448272705, 4.481249809265137
cotton_bpg_5, 0.8322949409484863, 4.34375
cotton_x264_01, 0.5315765142440796, 2.2437500953674316
cotton_bpg_625, 0.8322949409484863, 4.481249809265137
cotton_jpg_625, 1.3337225914001465, 4.150000095367432
cotton_sal_002, 3.5629372596740723, 2.5562500953674316
cotton_bar_003, 3.6063883304595947, 4.587500095367432
cotton_pin_001, 3.6519439220428467, 4.543749809265137
cotton_sal_005, 1.563482642173767, 1.431249976158142
cotton_jp2_625, 1.2803857326507568, 4.512499809265137
cotton_uns_004, 4.23460578918457, 3.487499952316284
cotton_uns_003, 4.412670135498047, 3.831249952316284
cotton_gau_003, 1.9616339206695557, 2.512500047683716
cotton_vp9_75, 3.657203197479248, 4.568749904632568
cotton_jp2_375, 0.7354474663734436, 3.674999952316284
cotton_vp9_01, 1.3555481433868408, 3.03125
cotton_pin_004, 3.559318780899048, 4.574999809265137
cotton_bar_001, 3.6238977909088135, 4.5625
cotton_bar_002, 3.5280659198760986, 4.518750190734863
cotton_pin_002, 3.380309581756592, 4.300000190734863
cotton_bpg_25, 0.555544912815094, 3.5374999046325684
cotton_jp2_25, 0.6519562005996704, 2.84375
cotton_sal_004, 2.533247232437134, 1.9562499523162842
cotton_bar_005, 3.137559413909912, 4.074999809265137
cotton_gau_005, 1.989017128944397, 1.556249976158142
cotton_jp2_75, 1.8514907360076904, 4.712500095367432
cotton_jpg_5, 0.8943493366241455, 3.518749952316284
cotton_x265_15, 2.9230997562408447, 4.462500095367432
cotton_av1_75, 3.445800542831421, 4.59375
cotton_bar_004, 3.3923468589782715, 4.28125
cotton_pin_003, 3.4821035861968994, 4.625
cotton_jpg_25, 0.4918838441371918, 1.631250023841858
cotton_x265_75, 3.3269553184509277, 4.618750095367432
test epoch: 60  =====  loss: 2.6299  =====  SRCC: 0.4465  =====  PLCC: 0.4492 ===== RMSE: 2.6299
Time of an epoch: 0.0029702186584472656
