names, pred_epoch, labels_epoch
pens_bpg_375, 3.519906759262085, 2.456249952316284
pens_gau_005, 3.519906759262085, 1.649999976158142
pens_gau_001, 3.519906759262085, 4.449999809265137
pens_av1_75, 3.519906759262085, 4.662499904632568
pens_jpg_75, 3.519906759262085, 3.081249952316284
pens_x264_15, 3.519906759262085, 4.143750190734863
pens_pin_003, 3.519906759262085, 4.625
pens_uns_005, 3.519906759262085, 2.71875
test epoch: 70  =====  loss: 1.2193  =====  SRCC: nan  =====  PLCC: nan ===== RMSE: 1.2193
Time of an epoch: 0.0036313533782958984
