names, pred_epoch, labels_epoch
vinyl_vp9_05, 3.3581366539001465, 4.425000190734863
vinyl_gau_003, 3.3581161499023438, 2.737499952316284
vinyl_sal_002, 3.3581366539001465, 2.393749952316284
vinyl_x265_05, 3.3581366539001465, 4.231249809265137
vinyl_pin_005, 3.3581366539001465, 3.1937499046325684
vinyl_bar_002, 3.3581366539001465, 4.606249809265137
vinyl_uns_005, 3.3581366539001465, 2.9437499046325684
vinyl_sal_004, 3.3581366539001465, 1.912500023841858
vinyl_bpg_25, 3.3581366539001465, 2.9437499046325684
vinyl_bar_003, 3.3581366539001465, 4.306250095367432
vinyl_x265_25, 3.3581366539001465, 4.675000190734863
vinyl_bpg_625, 3.3581366539001465, 4.606249809265137
vinyl_bpg_375, 3.3581366539001465, 4.018750190734863
vinyl_vp9_25, 3.3581366539001465, 4.662499904632568
vinyl_jpg_5, 3.3581366539001465, 3.03125
vinyl_x264_05, 3.3581366539001465, 4.75
vinyl_sal_003, 3.3581366539001465, 2.112499952316284
vinyl_pin_001, 3.3581366539001465, 4.731249809265137
vinyl_bpg_75, 3.3581366539001465, 4.612500190734863
vinyl_jp2_5, 3.3581366539001465, 3.737499952316284
vinyl_jpg_75, 3.3581366539001465, 4.043749809265137
vinyl_gau_001, 3.3581366539001465, 4.487500190734863
vinyl_bpg_5, 3.3581366539001465, 4.300000190734863
vinyl_bar_001, 3.3581366539001465, 4.6875
vinyl_vp9_75, 3.3581366539001465, 4.393750190734863
vinyl_av1_15, 3.3581366539001465, 4.625
vinyl_vp9_15, 3.3581366539001465, 4.775000095367432
vinyl_pin_004, 3.3581366539001465, 4.03125
vinyl_av1_01, 3.3581366539001465, 3.5374999046325684
vinyl_pin_003, 3.3581366539001465, 4.324999809265137
vinyl_jp2_375, 3.3581366539001465, 2.9124999046325684
vinyl_gau_002, 3.3581366539001465, 3.1875
vinyl_vp9_01, 3.3581366539001465, 2.40625
vinyl_x264_01, 3.3581366539001465, 2.0875000953674316
vinyl_x265_15, 3.3581366539001465, 4.643750190734863
vinyl_jpg_625, 3.3581366539001465, 3.34375
vinyl_uns_004, 3.3581366539001465, 3.625
vinyl_uns_003, 3.3581366539001465, 3.9375
vinyl_gau_005, 3.3581366539001465, 1.806249976158142
vinyl_jp2_25, 3.3581366539001465, 2.237499952316284
vinyl_jpg_25, 3.3581366539001465, 1.0437500476837158
vinyl_av1_05, 3.3581366539001465, 4.78125
vinyl_jp2_625, 3.3581366539001465, 3.96875
vinyl_bar_004, 3.3581366539001465, 4.143750190734863
vinyl_x264_15, 3.3581366539001465, 4.681250095367432
vinyl_sal_005, 3.3581366539001465, 1.412500023841858
test epoch: 70  =====  loss: 1.2093  =====  SRCC: 0.3909  =====  PLCC: 0.1148 ===== RMSE: 1.2093
Time of an epoch: 0.0029363632202148438
