names, pred_epoch, labels_epoch
pillows_av1_75, 4.239955902099609, 4.78125
pillows_sal_003, 4.1379780769348145, 2.4375
pillows_pin_002, 4.290841102600098, 4.712500095367432
pillows_bpg_75, 3.7991576194763184, 2.7125000953674316
pillows_jp2_75, 3.5493645668029785, 2.28125
pillows_x264_25, 4.129608154296875, 4.768750190734863
pillows_jpg_5, 2.137774705886841, 2.206249952316284
pillows_jpg_25, 0.43927496671676636, 1.024999976158142
pillows_gau_001, 4.286163330078125, 4.618750095367432
pillows_x265_25, 4.16590690612793, 4.243750095367432
pillows_bpg_625, 3.5071945190429688, 2.4937500953674316
pillows_av1_01, 3.814452648162842, 2.331249952316284
pillows_bar_005, 4.330612659454346, 4.199999809265137
pillows_jpg_375, 1.130325198173523, 1.5187499523162842
pillows_av1_15, 4.180342674255371, 4.631249904632568
pillows_jp2_625, 3.501040458679199, 2.299999952316284
pillows_bpg_25, 2.5553009510040283, 1.743749976158142
cotton_x265_01, 1.5365253686904907, 2.53125
cotton_vp9_05, 3.0846445560455322, 4.431250095367432
cotton_av1_25, 3.3262345790863037, 4.487500190734863
cotton_vp9_15, 3.4694833755493164, 4.737500190734863
cotton_gau_004, 2.827362537384033, 1.96875
cotton_x264_15, 3.3752708435058594, 4.606249809265137
cotton_gau_001, 3.8520753383636475, 4.375
cotton_bpg_375, 1.550673007965088, 4.056250095367432
cotton_gau_002, 3.0821056365966797, 2.96875
cotton_av1_01, 1.8633079528808594, 3.956249952316284
cotton_x264_25, 3.297781467437744, 4.662499904632568
cotton_bpg_75, 1.7302321195602417, 4.425000190734863
cotton_x264_05, 2.3867855072021484, 4.418749809265137
cotton_pin_005, 3.217590808868408, 4.599999904632568
cotton_uns_002, 4.366249084472656, 4.21875
cotton_jp2_5, 1.7380235195159912, 4.043749809265137
cotton_jpg_375, 1.2050812244415283, 3.03125
cotton_uns_001, 4.042828559875488, 4.65625
cotton_vp9_25, 3.4140989780426025, 4.625
cotton_sal_003, 3.4185218811035156, 2.168750047683716
cotton_uns_005, 4.351586818695068, 3.0999999046325684
cotton_av1_05, 2.8359627723693848, 4.618750095367432
cotton_jpg_75, 1.766067624092102, 4.443749904632568
cotton_x264_75, 3.495680809020996, 4.574999809265137
cotton_sal_001, 3.957584857940674, 3.3125
cotton_x265_05, 2.3687796592712402, 4.375
cotton_av1_15, 3.1148605346679688, 4.65625
cotton_x265_25, 3.058774948120117, 4.481249809265137
cotton_bpg_5, 1.7302321195602417, 4.34375
cotton_x264_01, 1.2141836881637573, 2.2437500953674316
cotton_bpg_625, 1.7302321195602417, 4.481249809265137
cotton_jpg_625, 1.6354775428771973, 4.150000095367432
cotton_sal_002, 4.159835338592529, 2.5562500953674316
cotton_bar_003, 2.681643009185791, 4.587500095367432
cotton_pin_001, 3.734189510345459, 4.543749809265137
cotton_sal_005, 0.8798965215682983, 1.431249976158142
cotton_jp2_625, 1.9009166955947876, 4.512499809265137
cotton_uns_004, 4.434048175811768, 3.487499952316284
cotton_uns_003, 4.418026924133301, 3.831249952316284
cotton_gau_003, 2.9428296089172363, 2.512500047683716
cotton_vp9_75, 3.674529552459717, 4.568749904632568
cotton_jp2_375, 1.4850971698760986, 3.674999952316284
cotton_vp9_01, 1.9534069299697876, 3.03125
cotton_pin_004, 3.139451503753662, 4.574999809265137
cotton_bar_001, 3.720747470855713, 4.5625
cotton_bar_002, 3.414233684539795, 4.518750190734863
cotton_pin_002, 3.143505573272705, 4.300000190734863
cotton_bpg_25, 1.3702764511108398, 3.5374999046325684
cotton_jp2_25, 1.3676378726959229, 2.84375
cotton_sal_004, 2.363593578338623, 1.9562499523162842
cotton_bar_005, 3.2005486488342285, 4.074999809265137
cotton_gau_005, 2.406496524810791, 1.556249976158142
cotton_jp2_75, 2.2493510246276855, 4.712500095367432
cotton_jpg_5, 1.292635440826416, 3.518749952316284
cotton_x265_15, 2.953385353088379, 4.462500095367432
cotton_av1_75, 3.364804267883301, 4.59375
cotton_bar_004, 3.243783473968506, 4.28125
cotton_pin_003, 3.179776191711426, 4.625
cotton_jpg_25, 0.8202893733978271, 1.631250023841858
cotton_x265_75, 3.4031918048858643, 4.618750095367432
test epoch: 70  =====  loss: 1.4939  =====  SRCC: 0.4276  =====  PLCC: 0.4194 ===== RMSE: 1.4939
Time of an epoch: 0.006963968276977539
