names, pred_epoch, labels_epoch
cotton_pin_004, 4.0061564445495605, 4.574999809265137
cotton_bar_001, 4.106338024139404, 4.5625
cotton_bar_002, 3.885040283203125, 4.518750190734863
cotton_pin_002, 4.017383098602295, 4.300000190734863
cotton_bpg_25, 1.3876131772994995, 3.5374999046325684
cotton_jp2_25, 1.4666216373443604, 2.84375
cotton_sal_004, 1.0604273080825806, 1.9562499523162842
cotton_bar_005, 3.801568031311035, 4.074999809265137
cotton_gau_005, 1.098191499710083, 1.556249976158142
cotton_jp2_75, 2.501070976257324, 4.712500095367432
cotton_jpg_5, 1.7425847053527832, 3.518749952316284
cotton_x265_15, 3.2301154136657715, 4.462500095367432
cotton_av1_75, 3.92781400680542, 4.59375
cotton_bar_004, 3.9151430130004883, 4.28125
cotton_pin_003, 3.968949794769287, 4.625
cotton_jpg_25, 0.8657678961753845, 1.631250023841858
cotton_x265_75, 3.9253673553466797, 4.618750095367432
rosemary_gau_005, 1.594991683959961, 1.7625000476837158
rosemary_x264_01, 1.166221261024475, 1.149999976158142
rosemary_vp9_15, 2.2612481117248535, 4.03125
rosemary_gau_001, 2.5721497535705566, 4.618750095367432
rosemary_bpg_5, 2.5403823852539062, 3.956249952316284
rosemary_bar_005, 2.5225634574890137, 2.90625
rosemary_jpg_75, 2.47554349899292, 3.3812499046325684
rosemary_x264_05, 2.3164548873901367, 2.9937500953674316
rosemary_vp9_75, 2.3741602897644043, 4.71875
rosemary_sal_004, 1.8081446886062622, 2.0875000953674316
rosemary_x265_25, 2.314025402069092, 4.53125
rosemary_av1_15, 2.3205294609069824, 4.612500190734863
rosemary_uns_002, 2.6326651573181152, 4.025000095367432
rosemary_av1_25, 2.3618054389953613, 4.712500095367432
rosemary_uns_005, 2.4741249084472656, 2.7437500953674316
rosemary_uns_004, 2.5160903930664062, 3.3687500953674316
rosemary_jpg_25, 1.12272310256958, 1.0125000476837158
rosemary_pin_004, 2.4139790534973145, 4.356249809265137
rosemary_bpg_75, 2.5328989028930664, 4.581250190734863
rosemary_jpg_375, 2.061342239379883, 1.462499976158142
rosemary_uns_001, 2.465022087097168, 4.668749809265137
rosemary_pin_001, 2.3878746032714844, 4.75
rosemary_x264_25, 2.4782094955444336, 4.237500190734863
rosemary_bar_003, 2.329906940460205, 4.525000095367432
rosemary_bpg_25, 2.177481174468994, 2.3812499046325684
rosemary_bar_002, 2.3487353324890137, 4.775000095367432
rosemary_x265_15, 2.292128562927246, 4.362500190734863
rosemary_x265_75, 2.353580951690674, 4.4375
rosemary_jp2_5, 2.3014984130859375, 2.6812500953674316
rosemary_pin_002, 2.3523740768432617, 4.637499809265137
rosemary_av1_01, 1.7444556951522827, 1.6687500476837158
rosemary_av1_05, 2.2118334770202637, 3.512500047683716
rosemary_x265_01, 1.4934589862823486, 1.59375
rosemary_vp9_05, 1.8316999673843384, 2.512500047683716
rosemary_bpg_375, 2.3809962272644043, 3.081249952316284
rosemary_sal_005, 1.1639889478683472, 1.524999976158142
rosemary_jp2_75, 2.3727645874023438, 3.78125
rosemary_sal_002, 2.052680492401123, 2.6875
rosemary_x264_15, 2.4386301040649414, 4.306250095367432
rosemary_jpg_5, 2.2916359901428223, 2.3187499046325684
rosemary_jp2_25, 2.0111565589904785, 1.818750023841858
rosemary_uns_003, 2.6468944549560547, 3.7125000953674316
rosemary_gau_002, 2.515085220336914, 3.2562499046325684
rosemary_bar_004, 2.312593460083008, 3.981250047683716
rosemary_gau_003, 2.3849244117736816, 2.71875
rosemary_av1_75, 2.430911064147949, 4.662499904632568
rosemary_pin_003, 2.3959736824035645, 4.231249809265137
rosemary_bpg_625, 2.6065664291381836, 4.056250095367432
rosemary_vp9_01, 1.7041865587234497, 1.9562499523162842
rosemary_jp2_375, 2.1890902519226074, 2.2750000953674316
rosemary_x264_75, 2.5141801834106445, 4.53125
rosemary_jp2_625, 2.3613572120666504, 3.375
rosemary_gau_004, 2.0871787071228027, 2.174999952316284
rosemary_vp9_25, 2.3214502334594727, 4.525000095367432
rosemary_sal_003, 1.9293159246444702, 2.3499999046325684
rosemary_pin_005, 2.4285707473754883, 3.09375
rosemary_x265_05, 1.9743386507034302, 3.2562499046325684
rosemary_jpg_625, 2.406439781188965, 2.875
rosemary_bar_001, 2.3637852668762207, 4.643750190734863
rosemary_sal_001, 2.3766865730285645, 3.75
test epoch: 40  =====  loss: 1.1820  =====  SRCC: 0.6481  =====  PLCC: 0.6340 ===== RMSE: 1.1820
Time of an epoch: 0.008486509323120117
